Date,Views
20180419,5
20180420,2
20180421,12
20180422,6
20180423,10
20180424,1
20180425,3
20180426,15
20180427,9
20180428,9
20180429,8
20180430,2
20180501,3
20180502,6
20180503,8
20180504,15
20180505,13
20180506,4
20180507,3
20180508,6
20180509,9
20180510,12
20180511,7
20180512,7
20180513,17
20180514,16
20180515,15
20180516,12
20180517,19
20180518,31
20180519,248
20180520,166
20180521,79
20180522,62
20180523,32
20180524,28
20180525,15
20180526,14
20180527,15
20180528,10
20180529,11
20180530,8
20180531,5
20180601,5
20180602,5
20180603,5
20180604,3
20180605,12
20180606,8
20180607,3
20180608,8
20180609,5
20180610,4
20180611,10
20180612,3
20180613,8
20180614,5
20180615,1
20180616,9
20180617,5
20180618,4
