Date,Views
20180419,504
20180420,403
20180421,437
20180422,406
20180423,396
20180424,388
20180425,455
20180426,383
20180427,368
20180428,344
20180429,364
20180430,410
20180501,364
20180502,337
20180503,340
20180504,333
20180505,383
20180506,365
20180507,980
20180508,390
20180509,348
20180510,325
20180511,905
20180512,373
20180513,334
20180514,374
20180515,343
20180516,358
20180517,351
20180518,371
20180519,322
20180520,371
20180521,372
20180522,384
20180523,336
20180524,338
20180525,326
20180526,379
20180527,379
20180528,394
20180529,375
20180530,367
20180531,452
20180601,412
20180602,323
20180603,363
20180604,387
20180605,371
20180606,405
20180607,448
20180608,345
20180609,420
20180610,401
20180611,397
20180612,415
20180613,397
20180614,380
20180615,373
20180616,363
20180617,397
20180618,337
