Date,Views
20180419,612
20180420,497
20180421,516
20180422,533
20180423,1291
20180424,1017
20180425,677
20180426,920
20180427,713
20180428,558
20180429,507
20180430,562
20180501,618
20180502,557
20180503,578
20180504,639
20180505,455
20180506,528
20180507,658
20180508,538
20180509,715
20180510,684
20180511,566
20180512,548
20180513,881
20180514,993
20180515,1002
20180516,1275
20180517,1646
20180518,3240
20180519,10926
20180520,9412
20180521,5549
20180522,3326
20180523,2063
20180524,1464
20180525,1196
20180526,1010
20180527,1299
20180528,907
20180529,776
20180530,689
20180531,729
20180601,624
20180602,603
20180603,705
20180604,627
20180605,635
20180606,517
20180607,509
20180608,486
20180609,532
20180610,710
20180611,503
20180612,572
20180613,550
20180614,503
20180615,438
20180616,430
20180617,427
20180618,438
