Date,Views
20180419,4597
20180420,3729
20180421,4933
20180422,3599
20180423,3131
20180424,3362
20180425,8619
20180426,5212
20180427,3294
20180428,2538
20180429,2949
20180430,3145
20180501,12110
20180502,6604
20180503,5151
20180504,3015
20180505,2641
20180506,2736
20180507,2937
20180508,2823
20180509,3545
20180510,4459
20180511,2892
20180512,3010
20180513,2987
20180514,2852
20180515,2373
20180516,2721
20180517,2544
20180518,2304
20180519,2071
20180520,2393
20180521,2488
20180522,2356
20180523,2519
20180524,2133
20180525,2132
20180526,2041
20180527,2132
20180528,2486
20180529,2438
20180530,2652
20180531,2593
20180601,2193
20180602,2288
20180603,2614
20180604,2230
20180605,2166
20180606,2255
20180607,1974
20180608,2141
20180609,1749
20180610,2397
20180611,2257
20180612,2412
20180613,2330
20180614,2108
20180615,2095
20180616,1746
20180617,2329
20180618,2092
