Date,Views
20180419,1279
20180420,1179
20180421,1403
20180422,1368
20180423,1441
20180424,1312
20180425,1547
20180426,1394
20180427,1258
20180428,1735
20180429,1929
20180430,1569
20180501,1334
20180502,1422
20180503,1386
20180504,1189
20180505,1440
20180506,1164
20180507,1411
20180508,1230
20180509,1261
20180510,1295
20180511,1185
20180512,1259
20180513,1226
20180514,1550
20180515,1225
20180516,1360
20180517,1232
20180518,1177
20180519,1372
20180520,1101
20180521,1374
20180522,1600
20180523,1318
20180524,1310
20180525,1091
20180526,1286
20180527,1178
20180528,1384
20180529,1249
20180530,1260
20180531,1161
20180601,1177
20180602,1792
20180603,1870
20180604,1493
20180605,1449
20180606,1671
20180607,1305
20180608,1206
20180609,1642
20180610,1436
20180611,1271
20180612,1190
20180613,1399
20180614,1617
20180615,1544
20180616,1892
20180617,2116
20180618,1723
