Date,Views
20180419,4436
20180420,4886
20180421,5551
20180422,4887
20180423,17924
20180424,16481
20180425,9414
20180426,8159
20180427,14518
20180428,7495
20180429,6812
20180430,5420
20180501,4837
20180502,5408
20180503,4844
20180504,4462
20180505,4442
20180506,5494
20180507,4705
20180508,4759
20180509,4362
20180510,4504
20180511,5382
20180512,6876
20180513,8608
20180514,10262
20180515,9333
20180516,8340
20180517,11615
20180518,27336
20180519,221293
20180520,190444
20180521,111571
20180522,73671
20180523,39562
20180524,21670
20180525,19901
20180526,14275
20180527,13465
20180528,10446
20180529,8561
20180530,6717
20180531,5497
20180601,4786
20180602,5086
20180603,5645
20180604,4349
20180605,3714
20180606,3461
20180607,3036
20180608,3089
20180609,4704
20180610,5238
20180611,4069
20180612,3106
20180613,2827
20180614,3316
20180615,2816
20180616,2353
20180617,2441
20180618,2510
