Date,Views
20180419,198
20180420,149
20180421,95
20180422,106
20180423,115
20180424,131
20180425,191
20180426,1693
20180427,800
20180428,231
20180429,384
20180430,704
20180501,225
20180502,1070
20180503,264
20180504,594
20180505,160
20180506,92
20180507,108
20180508,140
20180509,129
20180510,206
20180511,136
20180512,100
20180513,137
20180514,110
20180515,121
20180516,185
20180517,3899
20180518,1442
20180519,337
20180520,368
20180521,251
20180522,186
20180523,197
20180524,190
20180525,146
20180526,84
20180527,102
20180528,118
20180529,176
20180530,112
20180531,120
20180601,120
20180602,69
20180603,105
20180604,129
20180605,151
20180606,111
20180607,163
20180608,113
20180609,71
20180610,1300
20180611,226
20180612,321
20180613,168
20180614,155
20180615,169
20180616,101
20180617,107
20180618,125
