Date,Views
20180419,15
20180420,10
20180421,21
20180422,20
20180423,54
20180424,40
20180425,31
20180426,41
20180427,50
20180428,24
20180429,18
20180430,26
20180501,14
20180502,27
20180503,17
20180504,25
20180505,12
20180506,25
20180507,8
20180508,28
20180509,18
20180510,23
20180511,18
20180512,36
20180513,50
20180514,36
20180515,59
20180516,52
20180517,88
20180518,118
20180519,530
20180520,408
20180521,222
20180522,162
20180523,106
20180524,64
20180525,43
20180526,34
20180527,37
20180528,21
20180529,24
20180530,21
20180531,15
20180601,16
20180602,12
20180603,14
20180604,10
20180605,21
20180606,15
20180607,13
20180608,12
20180609,15
20180610,14
20180611,19
20180612,9
20180613,13
20180614,11
20180615,14
20180616,6
20180617,2
20180618,10
