Date,Views
20180419,3560
20180420,3670
20180421,3469
20180422,3914
20180423,3871
20180424,3853
20180425,4098
20180426,3500
20180427,3311
20180428,3014
20180429,3441
20180430,3481
20180501,3432
20180502,3720
20180503,3643
20180504,3568
20180505,3228
20180506,3747
20180507,3773
20180508,3757
20180509,3529
20180510,3615
20180511,3267
20180512,3500
20180513,3533
20180514,4314
20180515,3949
20180516,4095
20180517,4418
20180518,5178
20180519,3409
20180520,3608
20180521,4778
20180522,5690
20180523,4373
20180524,3727
20180525,3511
20180526,3306
20180527,3264
20180528,3716
20180529,3864
20180530,3968
20180531,3595
20180601,3255
20180602,3009
20180603,3497
20180604,3686
20180605,3659
20180606,3464
20180607,3470
20180608,3349
20180609,2954
20180610,3274
20180611,3295
20180612,3202
20180613,3352
20180614,3498
20180615,3223
20180616,3101
20180617,3350
20180618,4007
