Date,Views
20180419,247
20180420,260
20180421,279
20180422,409
20180423,745
20180424,532
20180425,420
20180426,396
20180427,538
20180428,335
20180429,334
20180430,330
20180501,305
20180502,279
20180503,298
20180504,295
20180505,232
20180506,272
20180507,273
20180508,322
20180509,290
20180510,257
20180511,249
20180512,307
20180513,431
20180514,364
20180515,302
20180516,398
20180517,458
20180518,696
20180519,4839
20180520,3550
20180521,2352
20180522,1824
20180523,1374
20180524,934
20180525,841
20180526,609
20180527,497
20180528,506
20180529,410
20180530,328
20180531,306
20180601,315
20180602,328
20180603,297
20180604,288
20180605,278
20180606,237
20180607,293
20180608,274
20180609,455
20180610,402
20180611,339
20180612,243
20180613,246
20180614,277
20180615,256
20180616,214
20180617,197
20180618,265
