Date,Views
20180419,459
20180420,269
20180421,336
20180422,279
20180423,365
20180424,356
20180425,330
20180426,265
20180427,368
20180428,382
20180429,363
20180430,320
20180501,306
20180502,381
20180503,343
20180504,313
20180505,311
20180506,290
20180507,361
20180508,425
20180509,247
20180510,287
20180511,278
20180512,517
20180513,669
20180514,542
20180515,401
20180516,1489
20180517,626
20180518,1736
20180519,4475
20180520,3682
20180521,2672
20180522,1705
20180523,1199
20180524,850
20180525,765
20180526,637
20180527,600
20180528,492
20180529,479
20180530,394
20180531,459
20180601,313
20180602,375
20180603,376
20180604,298
20180605,272
20180606,248
20180607,281
20180608,235
20180609,244
20180610,313
20180611,227
20180612,245
20180613,461
20180614,296
20180615,203
20180616,212
20180617,283
20180618,274
