Date,Views
20180419,5275
20180420,4136
20180421,2836
20180422,3462
20180423,5037
20180424,4777
20180425,7643
20180426,5247
20180427,4145
20180428,2410
20180429,4198
20180430,5276
20180501,5032
20180502,4384
20180503,4396
20180504,4228
20180505,3375
20180506,3386
20180507,4582
20180508,4627
20180509,3982
20180510,4455
20180511,5249
20180512,3232
20180513,3020
20180514,6027
20180515,4771
20180516,3927
20180517,4240
20180518,4082
20180519,2427
20180520,2883
20180521,5880
20180522,5698
20180523,4179
20180524,3638
20180525,2842
20180526,2457
20180527,2708
20180528,3261
20180529,3805
20180530,3672
20180531,3690
20180601,3158
20180602,2354
20180603,2683
20180604,11474
20180605,7784
20180606,4344
20180607,4022
20180608,3292
20180609,2549
20180610,2766
20180611,4210
20180612,3642
20180613,3450
20180614,3300
20180615,3250
20180616,2608
20180617,2374
20180618,3208
