Date,Views
20180419,673
20180420,569
20180421,416
20180422,526
20180423,661
20180424,687
20180425,712
20180426,894
20180427,730
20180428,632
20180429,1208
20180430,3078
20180501,1147
20180502,815
20180503,678
20180504,618
20180505,451
20180506,520
20180507,542
20180508,602
20180509,572
20180510,589
20180511,537
20180512,386
20180513,676
20180514,651
20180515,527
20180516,574
20180517,560
20180518,519
20180519,507
20180520,648
20180521,617
20180522,570
20180523,551
20180524,506
20180525,499
20180526,353
20180527,383
20180528,416
20180529,569
20180530,477
20180531,507
20180601,410
20180602,360
20180603,419
20180604,587
20180605,493
20180606,482
20180607,452
20180608,466
20180609,378
20180610,381
20180611,519
20180612,521
20180613,497
20180614,680
20180615,455
20180616,477
20180617,415
20180618,521
