Date,Views
20180419,7360
20180420,6620
20180421,6141
20180422,6780
20180423,7237
20180424,7158
20180425,7440
20180426,7301
20180427,6752
20180428,5879
20180429,7550
20180430,7559
20180501,7423
20180502,7279
20180503,6659
20180504,6106
20180505,6214
20180506,6737
20180507,8308
20180508,7871
20180509,6966
20180510,7174
20180511,7409
20180512,6815
20180513,7084
20180514,7705
20180515,9274
20180516,7318
20180517,7464
20180518,6428
20180519,6183
20180520,7316
20180521,7499
20180522,7824
20180523,7277
20180524,6997
20180525,6494
20180526,6689
20180527,6591
20180528,7403
20180529,7206
20180530,6685
20180531,6679
20180601,6072
20180602,6131
20180603,7502
20180604,7555
20180605,13234
20180606,15104
20180607,8882
20180608,8650
20180609,7257
20180610,8439
20180611,19921
20180612,20241
20180613,12745
20180614,9516
20180615,8382
20180616,7198
20180617,7976
20180618,7446
