Date,Views
20180419,464
20180420,505
20180421,615
20180422,639
20180423,3134
20180424,2211
20180425,1390
20180426,1246
20180427,1949
20180428,1007
20180429,905
20180430,756
20180501,863
20180502,800
20180503,640
20180504,742
20180505,852
20180506,1073
20180507,935
20180508,793
20180509,785
20180510,741
20180511,788
20180512,927
20180513,1043
20180514,1119
20180515,1197
20180516,1322
20180517,1680
20180518,2630
20180519,15029
20180520,11295
20180521,7697
20180522,5115
20180523,3314
20180524,2346
20180525,2045
20180526,1980
20180527,1560
20180528,1338
20180529,1065
20180530,915
20180531,825
20180601,811
20180602,797
20180603,892
20180604,728
20180605,714
20180606,560
20180607,616
20180608,506
20180609,740
20180610,874
20180611,683
20180612,596
20180613,548
20180614,587
20180615,487
20180616,474
20180617,510
20180618,526
