Date,Views
20180419,65
20180420,58
20180421,66
20180422,68
20180423,130
20180424,90
20180425,94
20180426,112
20180427,100
20180428,79
20180429,78
20180430,71
20180501,76
20180502,75
20180503,67
20180504,66
20180505,56
20180506,117
20180507,75
20180508,68
20180509,63
20180510,100
20180511,106
20180512,72
20180513,108
20180514,97
20180515,120
20180516,150
20180517,170
20180518,290
20180519,3716
20180520,2351
20180521,1217
20180522,575
20180523,358
20180524,213
20180525,178
20180526,145
20180527,158
20180528,102
20180529,97
20180530,101
20180531,86
20180601,73
20180602,98
20180603,85
20180604,83
20180605,79
20180606,51
20180607,56
20180608,59
20180609,152
20180610,119
20180611,93
20180612,56
20180613,62
20180614,59
20180615,69
20180616,45
20180617,54
20180618,64
