Date,Views
20180419,71
20180420,47
20180421,75
20180422,65
20180423,96
20180424,62
20180425,64
20180426,57
20180427,74
20180428,44
20180429,47
20180430,57
20180501,64
20180502,64
20180503,78
20180504,93
20180505,51
20180506,45
20180507,80
20180508,59
20180509,55
20180510,72
20180511,59
20180512,62
20180513,50
20180514,71
20180515,52
20180516,89
20180517,70
20180518,148
20180519,56
20180520,50
20180521,90
20180522,63
20180523,104
20180524,106
20180525,64
20180526,68
20180527,74
20180528,68
20180529,59
20180530,61
20180531,78
20180601,68
20180602,43
20180603,71
20180604,59
20180605,61
20180606,64
20180607,53
20180608,72
20180609,81
20180610,69
20180611,81
20180612,61
20180613,71
20180614,76
20180615,82
20180616,54
20180617,44
20180618,68
