Date,Views
20200124,702
20200125,674
20200126,747
20200127,840
20200128,868
20200129,866
20200130,801
20200131,754
20200201,628
20200202,709
20200203,788
20200204,815
20200205,802
20200206,844
20200207,783
20200208,689
20200209,809
20200210,816
20200211,797
20200212,851
20200213,781
20200214,720
20200215,598
20200216,714
20200217,665
20200218,835
20200219,808
20200220,834
20200221,830
20200222,734
20200223,787
20200224,921
20200225,922
20200226,778
20200227,818
20200228,800
20200229,800
20200301,815
20200302,830
20200303,732
20200304,740
20200305,826
20200306,706
20200307,576
20200308,686
20200309,806
20200310,756
20200311,760
20200312,715
20200313,714
20200314,668
20200315,709
20200316,669
20200317,670
20200318,699
20200319,682
20200320,671
20200321,697
20200322,807
20200323,798
20200324,951
