Date,Views
20200124,229
20200125,211
20200126,189
20200127,158
20200128,212
20200129,177
20200130,172
20200131,204
20200201,159
20200202,146
20200203,152
20200204,165
20200205,161
20200206,154
20200207,172
20200208,166
20200209,145
20200210,167
20200211,183
20200212,182
20200213,176
20200214,198
20200215,189
20200216,233
20200217,217
20200218,180
20200219,341
20200220,510
20200221,251
20200222,254
20200223,285
20200224,259
20200225,175
20200226,200
20200227,238
20200228,222
20200229,171
20200301,189
20200302,174
20200303,208
20200304,210
20200305,244
20200306,194
20200307,241
20200308,155
20200309,156
20200310,171
20200311,181
20200312,160
20200313,166
20200314,249
20200315,314
20200316,220
20200317,205
20200318,199
20200319,181
20200320,174
20200321,216
20200322,238
20200323,212
20200324,267
