Date,Views
20200124,456
20200125,315
20200126,237
20200127,259
20200128,307
20200129,347
20200130,566
20200131,527
20200201,473
20200202,250
20200203,251
20200204,423
20200205,488
20200206,434
20200207,423
20200208,277
20200209,209
20200210,208
20200211,247
20200212,306
20200213,256
20200214,240
20200215,144
20200216,172
20200217,192
20200218,475
20200219,259
20200220,231
20200221,263
20200222,177
20200223,197
20200224,209
20200225,294
20200226,292
20200227,220
20200228,327
20200229,236
20200301,178
20200302,196
20200303,293
20200304,1676
20200305,2881
20200306,810
20200307,523
20200308,443
20200309,2809
20200310,1301
20200311,711
20200312,483
20200313,404
20200314,357
20200315,342
20200316,326
20200317,285
20200318,365
20200319,453
20200320,1036
20200321,466
20200322,355
20200323,648
20200324,419
