Date,Views
20200124,469
20200125,308
20200126,344
20200127,488
20200128,503
20200129,548
20200130,496
20200131,457
20200201,277
20200202,338
20200203,462
20200204,479
20200205,553
20200206,481
20200207,436
20200208,316
20200209,414
20200210,529
20200211,527
20200212,538
20200213,535
20200214,478
20200215,314
20200216,372
20200217,483
20200218,552
20200219,528
20200220,523
20200221,506
20200222,390
20200223,485
20200224,691
20200225,698
20200226,575
20200227,541
20200228,481
20200229,418
20200301,469
20200302,615
20200303,622
20200304,631
20200305,604
20200306,486
20200307,370
20200308,387
20200309,489
20200310,476
20200311,499
20200312,445
20200313,390
20200314,322
20200315,330
20200316,388
20200317,339
20200318,409
20200319,354
20200320,407
20200321,404
20200322,431
20200323,449
20200324,384
