Date,Views
20200124,236044
20200125,239634
20200126,229688
20200127,227138
20200128,229223
20200129,232950
20200130,233091
20200131,233774
20200201,235411
20200202,235492
20200203,251760
20200204,261864
20200205,258145
20200206,260937
20200207,261485
20200208,259503
20200209,256122
20200210,256548
20200211,243035
20200212,230602
20200213,247865
20200214,269749
20200215,268651
20200216,271643
20200217,280850
20200218,288902
20200219,275875
20200220,271958
20200221,270906
20200222,268711
20200223,271042
20200224,261235
20200225,270710
20200226,271173
20200227,265151
20200228,262876
20200229,260636
20200301,159662
20200302,263741
20200303,264307
20200304,275126
20200305,305760
20200306,308782
20200307,309355
20200308,315796
20200309,311445
20200310,307154
20200311,290360
20200312,305343
20200313,306108
20200314,311403
20200315,313701
20200316,313643
20200317,300242
20200318,235112
20200319,325995
20200320,340564
20200321,337796
20200322,341764
20200323,350512
20200324,389844
