Date,Views
20200124,12
20200125,11
20200126,5
20200127,16
20200128,12
20200129,11
20200130,17
20200131,14
20200201,8
20200202,11
20200203,10
20200204,13
20200205,16
20200206,14
20200207,12
20200208,10
20200209,10
20200210,8
20200211,10
20200212,19
20200213,13
20200214,9
20200215,13
20200216,14
20200217,20
20200218,14
20200219,13
20200220,10
20200221,5
20200222,1
20200223,5
20200224,10
20200225,34
20200226,24
20200227,4
20200228,5
20200229,4
20200301,7
20200302,5
20200303,2
20200304,7
20200305,8
20200306,3
20200307,3
20200308,13
20200309,4
20200310,5
20200311,4
20200312,6
20200313,7
20200314,4
20200315,2
20200316,8
20200317,3
20200318,12
20200319,4
20200320,7
20200321,9
20200322,15
20200323,17
20200324,32
