Date,Views
20200124,2565
20200125,1455
20200126,747
20200127,926
20200128,1399
20200129,2185
20200130,2345
20200131,1279
20200201,823
20200202,410
20200203,356
20200204,464
20200205,2777
20200206,798
20200207,393
20200208,303
20200209,255
20200210,285
20200211,316
20200212,353
20200213,354
20200214,290
20200215,174
20200216,230
20200217,217
20200218,252
20200219,214
20200220,256
20200221,269
20200222,181
20200223,192
20200224,220
20200225,335
20200226,235
20200227,913
20200228,264
20200229,200
20200301,162
20200302,230
20200303,231
20200304,281
20200305,377
20200306,252
20200307,198
20200308,179
20200309,253
20200310,295
20200311,267
20200312,786
20200313,187
20200314,167
20200315,205
20200316,253
20200317,480
20200318,293
20200319,232
20200320,465
20200321,287
20200322,518
20200323,1155
20200324,2671
