Date,Views
20200124,100
20200125,93
20200126,73
20200127,122
20200128,109
20200129,90
20200130,143
20200131,84
20200201,79
20200202,62
20200203,112
20200204,82
20200205,153
20200206,87
20200207,100
20200208,80
20200209,101
20200210,92
20200211,121
20200212,132
20200213,100
20200214,101
20200215,63
20200216,70
20200217,107
20200218,106
20200219,87
20200220,118
20200221,85
20200222,65
20200223,79
20200224,101
20200225,83
20200226,105
20200227,120
20200228,87
20200229,81
20200301,127
20200302,99
20200303,75
20200304,94
20200305,84
20200306,114
20200307,65
20200308,84
20200309,103
20200310,66
20200311,93
20200312,101
20200313,82
20200314,55
20200315,58
20200316,107
20200317,65
20200318,67
20200319,69
20200320,75
20200321,46
20200322,72
20200323,56
20200324,91
