Date,Views
20200124,107
20200125,88
20200126,55
20200127,107
20200128,104
20200129,95
20200130,260
20200131,129
20200201,177
20200202,95
20200203,98
20200204,163
20200205,165
20200206,137
20200207,111
20200208,93
20200209,92
20200210,102
20200211,107
20200212,123
20200213,95
20200214,82
20200215,64
20200216,53
20200217,69
20200218,89
20200219,56
20200220,74
20200221,75
20200222,75
20200223,66
20200224,60
20200225,81
20200226,84
20200227,90
20200228,55
20200229,49
20200301,62
20200302,86
20200303,50
20200304,271
20200305,327
20200306,107
20200307,79
20200308,57
20200309,432
20200310,194
20200311,139
20200312,89
20200313,73
20200314,72
20200315,87
20200316,72
20200317,81
20200318,87
20200319,55
20200320,165
20200321,184
20200322,177
20200323,294
20200324,162
