Date,Views
20200124,1338
20200125,1332
20200126,1169
20200127,1189
20200128,1495
20200129,1207
20200130,1277
20200131,1153
20200201,1018
20200202,998
20200203,1022
20200204,1018
20200205,1278
20200206,2340
20200207,1582
20200208,1177
20200209,1213
20200210,1242
20200211,1475
20200212,2359
20200213,2140
20200214,1879
20200215,1446
20200216,1293
20200217,1294
20200218,1661
20200219,1624
20200220,1873
20200221,1660
20200222,1412
20200223,1169
20200224,1309
20200225,1246
20200226,1071
20200227,1047
20200228,996
20200229,942
20200301,887
20200302,917
20200303,1035
20200304,1066
20200305,1068
20200306,1279
20200307,1065
20200308,992
20200309,980
20200310,1062
20200311,981
20200312,821
20200313,764
20200314,868
20200315,1135
20200316,1001
20200317,1294
20200318,1125
20200319,1031
20200320,1169
20200321,1103
20200322,1337
20200323,1166
20200324,1130
