Date,Views
20200124,8755
20200125,10440
20200126,11594
20200127,9267
20200128,8231
20200129,7608
20200130,7776
20200131,7823
20200201,8947
20200202,9365
20200203,6625
20200204,6998
20200205,6414
20200206,6526
20200207,6283
20200208,7301
20200209,8689
20200210,6509
20200211,5903
20200212,5782
20200213,5822
20200214,5309
20200215,6320
20200216,7781
20200217,6945
20200218,5940
20200219,5427
20200220,5557
20200221,5269
20200222,5765
20200223,6728
20200224,5770
20200225,5061
20200226,4618
20200227,4351
20200228,4422
20200229,5249
20200301,6106
20200302,4832
20200303,4421
20200304,4053
20200305,4046
20200306,3833
20200307,4689
20200308,5327
20200309,4501
20200310,4077
20200311,4140
20200312,3510
20200313,3601
20200314,5088
20200315,6046
20200316,5709
20200317,4872
20200318,4362
20200319,4676
20200320,4838
20200321,5976
20200322,6731
20200323,5642
20200324,5522
