Date,Views
20200124,1134
20200125,967
20200126,927
20200127,1121
20200128,1117
20200129,1224
20200130,1177
20200131,1138
20200201,977
20200202,1049
20200203,1443
20200204,1545
20200205,1599
20200206,2078
20200207,1460
20200208,1356
20200209,1408
20200210,1508
20200211,1625
20200212,1750
20200213,1505
20200214,1298
20200215,1150
20200216,1134
20200217,1186
20200218,1335
20200219,1391
20200220,1648
20200221,1410
20200222,1339
20200223,1704
20200224,1881
20200225,1978
20200226,1852
20200227,1830
20200228,1563
20200229,1299
20200301,1439
20200302,1800
20200303,2011
20200304,2215
20200305,1739
20200306,1730
20200307,1419
20200308,1786
20200309,1552
20200310,1474
20200311,1598
20200312,1213
20200313,1022
20200314,956
20200315,1042
20200316,987
20200317,1044
20200318,1130
20200319,1078
20200320,1072
20200321,981
20200322,1046
20200323,1195
20200324,1233
