Date,Views
20200124,5
20200125,12
20200126,10
20200127,6
20200128,20
20200129,11
20200130,9
20200131,14
20200201,13
20200202,13
20200203,10
20200204,9
20200205,15
20200206,14
20200207,9
20200208,1
20200209,6
20200210,6
20200211,16
20200212,11
20200213,53
20200214,17
20200215,10
20200216,10
20200217,14
20200218,8
20200219,12
20200220,11
20200221,11
20200222,4
20200223,9
20200224,11
20200225,6
20200226,11
20200227,15
20200228,14
20200229,17
20200301,5
20200302,7
20200303,8
20200304,17
20200305,2
20200306,15
20200307,9
20200308,7
20200309,13
20200310,10
20200311,5
20200312,5
20200313,10
20200314,6
20200315,17
20200316,6
20200317,7
20200318,6
20200319,7
20200320,9
20200321,20
20200322,13
20200323,19
20200324,6
