Date,Views
20200124,1887
20200125,1495
20200126,1393
20200127,1281
20200128,1243
20200129,1190
20200130,1497
20200131,1508
20200201,1495
20200202,1246
20200203,1418
20200204,1963
20200205,2065
20200206,2873
20200207,1818
20200208,1317
20200209,1262
20200210,1347
20200211,1326
20200212,1804
20200213,1606
20200214,1308
20200215,1472
20200216,1076
20200217,1216
20200218,1301
20200219,1514
20200220,2253
20200221,8305
20200222,7877
20200223,4918
20200224,3512
20200225,2782
20200226,4324
20200227,2239
20200228,1595
20200229,1404
20200301,1336
20200302,1384
20200303,1457
20200304,1768
20200305,1471
20200306,1502
20200307,1168
20200308,996
20200309,1192
20200310,1203
20200311,1186
20200312,1021
20200313,1015
20200314,893
20200315,941
20200316,1038
20200317,1095
20200318,1041
20200319,889
20200320,907
20200321,895
20200322,1000
20200323,919
20200324,995
