Date,Views
20200124,30
20200125,34
20200126,39
20200127,41
20200128,45
20200129,89
20200130,43
20200131,42
20200201,44
20200202,38
20200203,31
20200204,45
20200205,58
20200206,32
20200207,29
20200208,20
20200209,24
20200210,35
20200211,43
20200212,54
20200213,37
20200214,38
20200215,31
20200216,27
20200217,30
20200218,49
20200219,31
20200220,33
20200221,36
20200222,28
20200223,30
20200224,33
20200225,36
20200226,50
20200227,39
20200228,23
20200229,23
20200301,42
20200302,27
20200303,39
20200304,47
20200305,35
20200306,39
20200307,18
20200308,27
20200309,26
20200310,37
20200311,43
20200312,26
20200313,25
20200314,21
20200315,26
20200316,18
20200317,27
20200318,26
20200319,14
20200320,51
20200321,28
20200322,26
20200323,21
20200324,29
