Date,Views
20200124,1022
20200125,797
20200126,879
20200127,1059
20200128,1060
20200129,1040
20200130,1062
20200131,1082
20200201,1206
20200202,1163
20200203,1153
20200204,1301
20200205,1372
20200206,1489
20200207,1471
20200208,994
20200209,1222
20200210,1232
20200211,1275
20200212,1488
20200213,1255
20200214,1097
20200215,887
20200216,1001
20200217,1401
20200218,1772
20200219,1158
20200220,1146
20200221,1411
20200222,960
20200223,1056
20200224,1165
20200225,1173
20200226,1094
20200227,1116
20200228,975
20200229,839
20200301,902
20200302,1168
20200303,1451
20200304,1215
20200305,1268
20200306,945
20200307,886
20200308,932
20200309,1280
20200310,968
20200311,1065
20200312,999
20200313,821
20200314,788
20200315,856
20200316,909
20200317,1357
20200318,956
20200319,962
20200320,966
20200321,966
20200322,1126
20200323,1097
20200324,1087
