Date,Views
20200124,120
20200125,63
20200126,87
20200127,97
20200128,91
20200129,81
20200130,261
20200131,304
20200201,111
20200202,59
20200203,67
20200204,118
20200205,76
20200206,99
20200207,90
20200208,42
20200209,42
20200210,62
20200211,65
20200212,82
20200213,64
20200214,67
20200215,38
20200216,45
20200217,35
20200218,47
20200219,39
20200220,38
20200221,46
20200222,74
20200223,70
20200224,55
20200225,40
20200226,69
20200227,55
20200228,81
20200229,48
20200301,113
20200302,91
20200303,68
20200304,79
20200305,44
20200306,51
20200307,32
20200308,24
20200309,28
20200310,47
20200311,37
20200312,34
20200313,23
20200314,10
20200315,24
20200316,24
20200317,34
20200318,24
20200319,9
20200320,15
20200321,20
20200322,22
20200323,32
20200324,38
