Date,Views
20200124,62
20200125,54
20200126,60
20200127,71
20200128,56
20200129,77
20200130,62
20200131,63
20200201,72
20200202,66
20200203,102
20200204,90
20200205,111
20200206,141
20200207,85
20200208,100
20200209,80
20200210,108
20200211,91
20200212,128
20200213,96
20200214,83
20200215,95
20200216,68
20200217,75
20200218,71
20200219,81
20200220,78
20200221,67
20200222,75
20200223,93
20200224,97
20200225,81
20200226,113
20200227,121
20200228,83
20200229,71
20200301,76
20200302,88
20200303,64
20200304,182
20200305,99
20200306,69
20200307,57
20200308,71
20200309,76
20200310,57
20200311,49
20200312,56
20200313,50
20200314,51
20200315,41
20200316,48
20200317,50
20200318,47
20200319,26
20200320,40
20200321,60
20200322,57
20200323,50
20200324,59
