Date,Views
20200124,216
20200125,235
20200126,213
20200127,251
20200128,275
20200129,204
20200130,312
20200131,264
20200201,216
20200202,162
20200203,184
20200204,185
20200205,404
20200206,355
20200207,444
20200208,241
20200209,189
20200210,435
20200211,533
20200212,418
20200213,389
20200214,297
20200215,205
20200216,181
20200217,265
20200218,301
20200219,250
20200220,429
20200221,303
20200222,236
20200223,320
20200224,299
20200225,344
20200226,366
20200227,239
20200228,207
20200229,156
20200301,171
20200302,202
20200303,166
20200304,201
20200305,394
20200306,257
20200307,158
20200308,163
20200309,188
20200310,164
20200311,265
20200312,124
20200313,123
20200314,200
20200315,180
20200316,168
20200317,117
20200318,111
20200319,79
20200320,114
20200321,117
20200322,82
20200323,123
20200324,94
