Date,Views
20200124,1852
20200125,1062
20200126,1335
20200127,1869
20200128,1937
20200129,1936
20200130,2707
20200131,1741
20200201,1199
20200202,1407
20200203,2552
20200204,3408
20200205,3506
20200206,3241
20200207,3120
20200208,1432
20200209,1525
20200210,2525
20200211,2376
20200212,2561
20200213,2559
20200214,1794
20200215,1169
20200216,1784
20200217,2131
20200218,2287
20200219,2351
20200220,2228
20200221,2000
20200222,1290
20200223,1705
20200224,2546
20200225,2572
20200226,2624
20200227,2506
20200228,2029
20200229,1202
20200301,1569
20200302,2528
20200303,2575
20200304,2362
20200305,2302
20200306,2094
20200307,1281
20200308,1682
20200309,2278
20200310,2193
20200311,2136
20200312,2007
20200313,1564
20200314,1053
20200315,1279
20200316,1681
20200317,1824
20200318,1724
20200319,1685
20200320,1513
20200321,1202
20200322,1257
20200323,1698
20200324,1678
