Date,Views
20200124,1673
20200125,852
20200126,985
20200127,1517
20200128,1441
20200129,1381
20200130,1492
20200131,1211
20200201,1122
20200202,1127
20200203,1585
20200204,5574
20200205,2741
20200206,2616
20200207,1679
20200208,986
20200209,1281
20200210,1850
20200211,1862
20200212,1901
20200213,1757
20200214,1404
20200215,901
20200216,981
20200217,1299
20200218,1648
20200219,1954
20200220,1857
20200221,1624
20200222,999
20200223,1306
20200224,1872
20200225,2031
20200226,2072
20200227,2188
20200228,1740
20200229,925
20200301,1106
20200302,1660
20200303,1626
20200304,1587
20200305,1543
20200306,1404
20200307,733
20200308,1030
20200309,1520
20200310,1504
20200311,1375
20200312,1379
20200313,937
20200314,570
20200315,687
20200316,894
20200317,973
20200318,1027
20200319,1032
20200320,901
20200321,626
20200322,673
20200323,1160
20200324,1457
