Date,Views
20200124,140
20200125,110
20200126,115
20200127,112
20200128,115
20200129,143
20200130,133
20200131,139
20200201,162
20200202,146
20200203,102
20200204,117
20200205,198
20200206,158
20200207,146
20200208,139
20200209,113
20200210,135
20200211,154
20200212,151
20200213,144
20200214,133
20200215,94
20200216,92
20200217,97
20200218,120
20200219,120
20200220,119
20200221,114
20200222,114
20200223,126
20200224,141
20200225,251
20200226,2061
20200227,429
20200228,211
20200229,384
20200301,518
20200302,180
20200303,173
20200304,169
20200305,106
20200306,196
20200307,155
20200308,143
20200309,145
20200310,131
20200311,132
20200312,97
20200313,98
20200314,88
20200315,126
20200316,121
20200317,87
20200318,123
20200319,110
20200320,105
20200321,106
20200322,126
20200323,119
20200324,144
