Date,Views
20200124,107
20200125,82
20200126,91
20200127,136
20200128,122
20200129,111
20200130,89
20200131,95
20200201,99
20200202,153
20200203,92
20200204,127
20200205,81
20200206,98
20200207,81
20200208,87
20200209,89
20200210,79
20200211,81
20200212,89
20200213,63
20200214,96
20200215,85
20200216,88
20200217,103
20200218,108
20200219,108
20200220,101
20200221,90
20200222,88
20200223,148
20200224,102
20200225,64
20200226,87
20200227,99
20200228,92
20200229,75
20200301,94
20200302,86
20200303,89
20200304,124
20200305,76
20200306,108
20200307,99
20200308,91
20200309,106
20200310,109
20200311,77
20200312,71
20200313,79
20200314,84
20200315,96
20200316,103
20200317,175
20200318,98
20200319,112
20200320,240
20200321,649
20200322,384
20200323,198
20200324,141
