Date,Views
20200124,1070
20200125,885
20200126,1103
20200127,3156
20200128,2214
20200129,1391
20200130,1082
20200131,903
20200201,833
20200202,867
20200203,823
20200204,833
20200205,918
20200206,1830
20200207,1854
20200208,762
20200209,848
20200210,855
20200211,903
20200212,918
20200213,835
20200214,813
20200215,775
20200216,853
20200217,816
20200218,759
20200219,2019
20200220,762
20200221,739
20200222,711
20200223,930
20200224,948
20200225,965
20200226,857
20200227,807
20200228,796
20200229,911
20200301,1026
20200302,1062
20200303,936
20200304,864
20200305,847
20200306,1040
20200307,713
20200308,787
20200309,885
20200310,730
20200311,684
20200312,717
20200313,659
20200314,927
20200315,712
20200316,618
20200317,632
20200318,681
20200319,564
20200320,596
20200321,690
20200322,725
20200323,689
20200324,718
