Date,Views
20200124,3162
20200125,2731
20200126,2476
20200127,2782
20200128,2850
20200129,2843
20200130,3232
20200131,4128
20200201,3473
20200202,2741
20200203,2782
20200204,3465
20200205,8729
20200206,5118
20200207,3682
20200208,4114
20200209,3515
20200210,3624
20200211,4091
20200212,4659
20200213,3387
20200214,2838
20200215,2675
20200216,2820
20200217,3022
20200218,3315
20200219,3408
20200220,4345
20200221,3098
20200222,3151
20200223,3982
20200224,4175
20200225,3791
20200226,3687
20200227,3174
20200228,3168
20200229,2947
20200301,3370
20200302,3526
20200303,4177
20200304,5587
20200305,3754
20200306,3409
20200307,2684
20200308,3296
20200309,3290
20200310,3799
20200311,3949
20200312,3000
20200313,2605
20200314,2763
20200315,3304
20200316,3141
20200317,2589
20200318,2706
20200319,2568
20200320,2689
20200321,2696
20200322,3159
20200323,3584
20200324,3305
