Date,Views
20200124,911
20200125,823
20200126,354
20200127,410
20200128,1055
20200129,656
20200130,909
20200131,1046
20200201,561
20200202,310
20200203,364
20200204,426
20200205,1029
20200206,1092
20200207,3446
20200208,828
20200209,570
20200210,418
20200211,417
20200212,588
20200213,394
20200214,352
20200215,286
20200216,281
20200217,310
20200218,321
20200219,394
20200220,412
20200221,420
20200222,257
20200223,335
20200224,336
20200225,362
20200226,382
20200227,1270
20200228,817
20200229,356
20200301,557
20200302,611
20200303,819
20200304,1666
20200305,830
20200306,703
20200307,505
20200308,525
20200309,549
20200310,559
20200311,848
20200312,540
20200313,405
20200314,284
20200315,727
20200316,523
20200317,425
20200318,456
20200319,429
20200320,615
20200321,478
20200322,873
20200323,821
20200324,798
