Date,Views
20200124,10752
20200125,9856
20200126,10711
20200127,11168
20200128,10505
20200129,10120
20200130,10000
20200131,9179
20200201,9819
20200202,11704
20200203,8904
20200204,9017
20200205,9167
20200206,9310
20200207,8654
20200208,8303
20200209,9023
20200210,9722
20200211,8947
20200212,9059
20200213,8678
20200214,8140
20200215,7466
20200216,8317
20200217,8556
20200218,8618
20200219,8459
20200220,10055
20200221,9483
20200222,9139
20200223,10221
20200224,11164
20200225,11406
20200226,11300
20200227,11730
20200228,12005
20200229,11365
20200301,11569
20200302,13068
20200303,13033
20200304,14022
20200305,12984
20200306,13901
20200307,12348
20200308,17198
20200309,12936
20200310,12556
20200311,12268
20200312,12551
20200313,12465
20200314,11897
20200315,12292
20200316,13542
20200317,12892
20200318,14053
20200319,14141
20200320,14108
20200321,13657
20200322,15609
20200323,13464
20200324,13232
