Date,Views
20200124,591
20200125,515
20200126,667
20200127,599
20200128,872
20200129,717
20200130,741
20200131,696
20200201,634
20200202,1589
20200203,779
20200204,866
20200205,846
20200206,761
20200207,803
20200208,643
20200209,1434
20200210,1267
20200211,974
20200212,909
20200213,905
20200214,728
20200215,706
20200216,779
20200217,1067
20200218,1495
20200219,1105
20200220,1100
20200221,972
20200222,786
20200223,1140
20200224,1155
20200225,2018
20200226,1154
20200227,1263
20200228,1287
20200229,722
20200301,888
20200302,842
20200303,742
20200304,704
20200305,693
20200306,649
20200307,507
20200308,724
20200309,692
20200310,631
20200311,650
20200312,503
20200313,440
20200314,441
20200315,508
20200316,414
20200317,426
20200318,567
20200319,445
20200320,523
20200321,499
20200322,517
20200323,593
20200324,479
