Date,Views
20200124,7
20200125,7
20200126,9
20200127,6
20200128,8
20200129,9
20200130,9
20200131,11
20200201,6
20200202,8
20200203,5
20200204,6
20200205,10
20200206,1
20200207,4
20200208,8
20200209,8
20200210,2
20200211,6
20200212,12
20200213,12
20200214,7
20200215,12
20200216,7
20200217,13
20200218,7
20200219,12
20200220,12
20200221,8
20200222,8
20200223,10
20200224,7
20200225,14
20200226,6
20200227,8
20200228,4
20200229,7
20200301,11
20200302,10
20200303,11
20200304,8
20200305,11
20200306,9
20200307,4
20200308,6
20200309,12
20200310,6
20200311,10
20200312,4
20200313,5
20200314,9
20200315,7
20200316,7
20200317,6
20200318,11
20200319,7
20200320,6
20200321,8
20200322,7
20200323,17
20200324,12
