Date,Views
20200124,7
20200125,4
20200126,9
20200127,4
20200128,6
20200129,6
20200130,10
20200131,13
20200201,11
20200202,8
20200203,9
20200204,5
20200205,24
20200206,16
20200207,12
20200208,17
20200209,15
20200210,11
20200211,11
20200212,10
20200213,16
20200214,10
20200215,7
20200216,6
20200217,17
20200218,12
20200219,18
20200220,8
20200221,14
20200222,4
20200223,25
20200224,9
20200225,7
20200226,10
20200227,5
20200228,8
20200229,6
20200301,3
20200302,18
20200303,16
20200304,12
20200305,10
20200306,11
20200307,2
20200308,10
20200309,8
20200310,8
20200311,4
20200312,3
20200313,4
20200314,6
20200315,10
20200316,8
20200317,2
20200318,3
20200319,4
20200320,5
20200321,3
20200322,37
20200323,2
20200324,3
