Date,Views
20200124,105
20200125,71
20200126,92
20200127,100
20200128,113
20200129,139
20200130,268
20200131,135
20200201,137
20200202,109
20200203,306
20200204,247
20200205,225
20200206,191
20200207,260
20200208,191
20200209,208
20200210,174
20200211,152
20200212,262
20200213,205
20200214,365
20200215,110
20200216,117
20200217,159
20200218,145
20200219,138
20200220,166
20200221,153
20200222,106
20200223,298
20200224,402
20200225,397
20200226,312
20200227,437
20200228,263
20200229,177
20200301,200
20200302,413
20200303,329
20200304,201
20200305,153
20200306,179
20200307,159
20200308,129
20200309,151
20200310,170
20200311,122
20200312,138
20200313,191
20200314,162
20200315,200
20200316,183
20200317,148
20200318,193
20200319,185
20200320,203
20200321,380
20200322,465
20200323,377
20200324,297
