Date,Views
20200124,42
20200125,45
20200126,42
20200127,41
20200128,43
20200129,40
20200130,47
20200131,53
20200201,40
20200202,30
20200203,21
20200204,27
20200205,52
20200206,38
20200207,33
20200208,80
20200209,37
20200210,44
20200211,61
20200212,47
20200213,45
20200214,27
20200215,31
20200216,47
20200217,41
20200218,32
20200219,51
20200220,46
20200221,66
20200222,38
20200223,42
20200224,42
20200225,50
20200226,50
20200227,40
20200228,50
20200229,37
20200301,29
20200302,28
20200303,29
20200304,26
20200305,32
20200306,50
20200307,32
20200308,37
20200309,34
20200310,29
20200311,31
20200312,27
20200313,28
20200314,29
20200315,27
20200316,42
20200317,28
20200318,30
20200319,38
20200320,27
20200321,25
20200322,32
20200323,38
20200324,47
