Date,Views
20200124,2258
20200125,1772
20200126,1673
20200127,1843
20200128,2057
20200129,2346
20200130,2116
20200131,2596
20200201,2483
20200202,3225
20200203,5158
20200204,6255
20200205,6343
20200206,5222
20200207,5867
20200208,5754
20200209,3971
20200210,4444
20200211,7308
20200212,15573
20200213,10126
20200214,8384
20200215,6392
20200216,6007
20200217,5803
20200218,7602
20200219,7589
20200220,11006
20200221,5299
20200222,4020
20200223,5671
20200224,4423
20200225,4073
20200226,4377
20200227,2831
20200228,2617
20200229,2188
20200301,4427
20200302,6021
20200303,6019
20200304,12243
20200305,5247
20200306,2784
20200307,1610
20200308,1303
20200309,1532
20200310,1271
20200311,1433
20200312,825
20200313,647
20200314,542
20200315,555
20200316,668
20200317,602
20200318,763
20200319,504
20200320,516
20200321,469
20200322,424
20200323,386
20200324,411
