Date,Views
20200124,103
20200125,93
20200126,82
20200127,102
20200128,90
20200129,133
20200130,149
20200131,150
20200201,129
20200202,112
20200203,158
20200204,176
20200205,143
20200206,187
20200207,153
20200208,119
20200209,138
20200210,146
20200211,131
20200212,160
20200213,162
20200214,114
20200215,131
20200216,158
20200217,154
20200218,158
20200219,131
20200220,146
20200221,143
20200222,110
20200223,167
20200224,164
20200225,196
20200226,138
20200227,127
20200228,116
20200229,136
20200301,137
20200302,154
20200303,142
20200304,164
20200305,140
20200306,134
20200307,206
20200308,128
20200309,159
20200310,133
20200311,136
20200312,124
20200313,151
20200314,109
20200315,121
20200316,116
20200317,126
20200318,117
20200319,128
20200320,134
20200321,140
20200322,186
20200323,164
20200324,150
