Date,Views
20200124,63
20200125,62
20200126,50
20200127,50
20200128,64
20200129,84
20200130,135
20200131,166
20200201,73
20200202,122
20200203,131
20200204,182
20200205,125
20200206,114
20200207,136
20200208,125
20200209,127
20200210,108
20200211,126
20200212,270
20200213,195
20200214,298
20200215,122
20200216,90
20200217,104
20200218,117
20200219,101
20200220,114
20200221,122
20200222,95
20200223,260
20200224,194
20200225,151
20200226,167
20200227,106
20200228,131
20200229,141
20200301,103
20200302,103
20200303,141
20200304,214
20200305,119
20200306,126
20200307,84
20200308,91
20200309,96
20200310,102
20200311,64
20200312,52
20200313,53
20200314,34
20200315,38
20200316,48
20200317,36
20200318,41
20200319,39
20200320,30
20200321,26
20200322,53
20200323,29
20200324,29
