Date,Views
20200124,47
20200125,30
20200126,50
20200127,35
20200128,45
20200129,31
20200130,35
20200131,40
20200201,34
20200202,66
20200203,43
20200204,51
20200205,57
20200206,52
20200207,56
20200208,37
20200209,35
20200210,28
20200211,51
20200212,64
20200213,37
20200214,58
20200215,27
20200216,39
20200217,32
20200218,46
20200219,33
20200220,38
20200221,52
20200222,38
20200223,64
20200224,57
20200225,58
20200226,45
20200227,46
20200228,519
20200229,28
20200301,49
20200302,46
20200303,51
20200304,95
20200305,65
20200306,54
20200307,44
20200308,83
20200309,46
20200310,44
20200311,66
20200312,42
20200313,44
20200314,36
20200315,33
20200316,42
20200317,32
20200318,47
20200319,27
20200320,33
20200321,50
20200322,60
20200323,29
20200324,57
