Date,Views
20200124,103
20200125,82
20200126,107
20200127,116
20200128,137
20200129,102
20200130,221
20200131,224
20200201,140
20200202,114
20200203,138
20200204,224
20200205,305
20200206,257
20200207,269
20200208,210
20200209,151
20200210,192
20200211,169
20200212,413
20200213,223
20200214,226
20200215,174
20200216,245
20200217,242
20200218,269
20200219,228
20200220,305
20200221,188
20200222,149
20200223,231
20200224,225
20200225,307
20200226,265
20200227,267
20200228,146
20200229,113
20200301,265
20200302,334
20200303,223
20200304,383
20200305,282
20200306,243
20200307,145
20200308,202
20200309,127
20200310,122
20200311,142
20200312,92
20200313,65
20200314,72
20200315,67
20200316,112
20200317,84
20200318,73
20200319,76
20200320,81
20200321,55
20200322,55
20200323,59
20200324,60
