Date,Views
20200124,479
20200125,412
20200126,487
20200127,548
20200128,1050
20200129,1061
20200130,674
20200131,656
20200201,531
20200202,542
20200203,526
20200204,633
20200205,682
20200206,763
20200207,990
20200208,501
20200209,604
20200210,521
20200211,512
20200212,570
20200213,598
20200214,470
20200215,425
20200216,468
20200217,469
20200218,501
20200219,567
20200220,495
20200221,497
20200222,436
20200223,515
20200224,683
20200225,595
20200226,981
20200227,533
20200228,497
20200229,438
20200301,476
20200302,602
20200303,540
20200304,595
20200305,517
20200306,514
20200307,430
20200308,481
20200309,460
20200310,448
20200311,474
20200312,471
20200313,451
20200314,456
20200315,499
20200316,512
20200317,455
20200318,482
20200319,389
20200320,411
20200321,471
20200322,513
20200323,503
20200324,520
