Date,Views
20200124,58
20200125,74
20200126,61
20200127,68
20200128,72
20200129,65
20200130,41
20200131,49
20200201,60
20200202,67
20200203,71
20200204,69
20200205,84
20200206,91
20200207,70
20200208,83
20200209,60
20200210,71
20200211,83
20200212,92
20200213,61
20200214,54
20200215,63
20200216,69
20200217,71
20200218,65
20200219,73
20200220,85
20200221,84
20200222,58
20200223,88
20200224,117
20200225,98
20200226,86
20200227,78
20200228,77
20200229,72
20200301,76
20200302,82
20200303,79
20200304,115
20200305,87
20200306,74
20200307,82
20200308,105
20200309,97
20200310,109
20200311,112
20200312,75
20200313,43
20200314,55
20200315,57
20200316,60
20200317,45
20200318,72
20200319,48
20200320,71
20200321,49
20200322,62
20200323,58
20200324,44
