Date,Views
20200124,19412
20200125,17496
20200126,17980
20200127,19579
20200128,21367
20200129,19126
20200130,18979
20200131,17616
20200201,16037
20200202,18267
20200203,20717
20200204,20082
20200205,20166
20200206,19992
20200207,19406
20200208,18138
20200209,20741
20200210,21615
20200211,20459
20200212,20375
20200213,21563
20200214,19981
20200215,17949
20200216,19617
20200217,19813
20200218,20828
20200219,20919
20200220,21682
20200221,19843
20200222,18247
20200223,19342
20200224,22345
20200225,21481
20200226,21033
20200227,22579
20200228,21591
20200229,21418
20200301,20401
20200302,19923
20200303,19851
20200304,20975
20200305,20161
20200306,19698
20200307,17742
20200308,19610
20200309,20723
20200310,19290
20200311,20580
20200312,20130
20200313,17485
20200314,16284
20200315,19500
20200316,21061
20200317,20334
20200318,21702
20200319,22148
20200320,25464
20200321,26945
20200322,33146
20200323,31472
20200324,34627
