Date,Views
20200124,29
20200125,37
20200126,21
20200127,36
20200128,37
20200129,32
20200130,24
20200131,44
20200201,39
20200202,33
20200203,33
20200204,42
20200205,52
20200206,31
20200207,35
20200208,52
20200209,45
20200210,43
20200211,59
20200212,42
20200213,26
20200214,43
20200215,41
20200216,23
20200217,24
20200218,46
20200219,39
20200220,49
20200221,126
20200222,49
20200223,41
20200224,33
20200225,42
20200226,50
20200227,29
20200228,31
20200229,14
20200301,26
20200302,30
20200303,491
20200304,28
20200305,23
20200306,25
20200307,24
20200308,21
20200309,29
20200310,20
20200311,27
20200312,31
20200313,24
20200314,26
20200315,15
20200316,18
20200317,19
20200318,22
20200319,16
20200320,20
20200321,22
20200322,28
20200323,12
20200324,31
