Date,Views
20200124,152
20200125,149
20200126,81
20200127,102
20200128,103
20200129,108
20200130,96
20200131,115
20200201,129
20200202,97
20200203,116
20200204,247
20200205,223
20200206,193
20200207,147
20200208,144
20200209,88
20200210,96
20200211,152
20200212,166
20200213,84
20200214,101
20200215,83
20200216,107
20200217,80
20200218,100
20200219,107
20200220,180
20200221,128
20200222,120
20200223,134
20200224,90
20200225,88
20200226,129
20200227,123
20200228,177
20200229,82
20200301,105
20200302,124
20200303,179
20200304,203
20200305,245
20200306,210
20200307,113
20200308,133
20200309,107
20200310,93
20200311,111
20200312,60
20200313,63
20200314,62
20200315,63
20200316,76
20200317,80
20200318,84
20200319,67
20200320,83
20200321,126
20200322,111
20200323,104
20200324,103
