Date,Views
20200124,50
20200125,54
20200126,37
20200127,25
20200128,44
20200129,33
20200130,26
20200131,37
20200201,25
20200202,33
20200203,60
20200204,34
20200205,60
20200206,39
20200207,28
20200208,24
20200209,37
20200210,40
20200211,61
20200212,49
20200213,36
20200214,31
20200215,22
20200216,40
20200217,44
20200218,32
20200219,72
20200220,39
20200221,48
20200222,32
20200223,38
20200224,27
20200225,46
20200226,33
20200227,36
20200228,26
20200229,19
20200301,415
20200302,35
20200303,18
20200304,35
20200305,31
20200306,42
20200307,24
20200308,32
20200309,46
20200310,25
20200311,22
20200312,48
20200313,28
20200314,18
20200315,15
20200316,32
20200317,18
20200318,23
20200319,22
20200320,25
20200321,23
20200322,29
20200323,24
20200324,54
