Date,Views
20200124,2790
20200125,2400
20200126,2343
20200127,2171
20200128,2277
20200129,2261
20200130,2316
20200131,2127
20200201,2190
20200202,2359
20200203,2114
20200204,2432
20200205,2278
20200206,2301
20200207,2293
20200208,2215
20200209,2364
20200210,3211
20200211,4266
20200212,3132
20200213,2531
20200214,2430
20200215,2252
20200216,2587
20200217,2576
20200218,2646
20200219,2609
20200220,2935
20200221,2690
20200222,2657
20200223,2694
20200224,3089
20200225,2764
20200226,2729
20200227,2691
20200228,2578
20200229,2480
20200301,2628
20200302,2730
20200303,2629
20200304,2504
20200305,2658
20200306,2602
20200307,2876
20200308,2637
20200309,2592
20200310,3496
20200311,2965
20200312,2274
20200313,2318
20200314,2512
20200315,3157
20200316,2341
20200317,2224
20200318,2318
20200319,2296
20200320,2245
20200321,2229
20200322,2434
20200323,2389
20200324,2358
