Date,Views
20200124,16031
20200125,14099
20200126,15140
20200127,14792
20200128,17222
20200129,17594
20200130,16322
20200131,18720
20200201,18093
20200202,19591
20200203,23332
20200204,31648
20200205,35940
20200206,36856
20200207,27349
20200208,22846
20200209,20225
20200210,22016
20200211,26257
20200212,40144
20200213,24777
20200214,19412
20200215,16287
20200216,17508
20200217,18597
20200218,19251
20200219,20609
20200220,28209
20200221,24990
20200222,20936
20200223,31566
20200224,28145
20200225,23857
20200226,23287
20200227,21322
20200228,20336
20200229,17717
20200301,26938
20200302,27451
20200303,32442
20200304,65938
20200305,36538
20200306,26375
20200307,20600
20200308,21087
20200309,20760
20200310,21652
20200311,36699
20200312,17853
20200313,14644
20200314,13084
20200315,14055
20200316,15122
20200317,13634
20200318,18145
20200319,13222
20200320,12492
20200321,12538
20200322,13115
20200323,13156
20200324,13945
