Date,Views
20200124,25473
20200125,19616
20200126,11165
20200127,9765
20200128,9009
20200129,15119
20200130,11834
20200131,11665
20200201,10265
20200202,10812
20200203,14238
20200204,27654
20200205,20713
20200206,15512
20200207,13651
20200208,20105
20200209,22134
20200210,15247
20200211,29488
20200212,48330
20200213,29616
20200214,12102
20200215,12977
20200216,12118
20200217,9797
20200218,11491
20200219,14512
20200220,17506
20200221,11972
20200222,12496
20200223,21088
20200224,14596
20200225,13087
20200226,19332
20200227,12609
20200228,10822
20200229,13710
20200301,28474
20200302,48187
20200303,52783
20200304,120666
20200305,78760
20200306,63118
20200307,43801
20200308,32977
20200309,21851
20200310,33311
20200311,56579
20200312,33661
20200313,13679
20200314,11110
20200315,11910
20200316,13755
20200317,9402
20200318,13915
20200319,40537
20200320,22702
20200321,7808
20200322,6192
20200323,5274
20200324,4740
