Date,Views
20200124,9
20200125,10
20200126,15
20200127,39
20200128,11
20200129,5
20200130,13
20200131,16
20200201,19
20200202,7
20200203,24
20200204,209
20200205,279
20200206,174
20200207,174
20200208,132
20200209,115
20200210,81
20200211,102
20200212,106
20200213,109
20200214,88
20200215,75
20200216,105
20200217,82
20200218,76
20200219,101
20200220,102
20200221,107
20200222,87
20200223,185
20200224,117
20200225,127
20200226,133
20200227,67
20200228,68
20200229,55
20200301,81
20200302,82
20200303,154
20200304,187
20200305,150
20200306,85
20200307,62
20200308,83
20200309,110
20200310,62
20200311,97
20200312,59
20200313,35
20200314,38
20200315,36
20200316,30
20200317,29
20200318,50
20200319,34
20200320,29
20200321,26
20200322,23
20200323,18
20200324,44
